t,freq,d21_err,d23_err,d24_err,d32_err,d34_err,d41_err,d42_err,d43_err,o_error
16.0,992.4,0.006607737257888324,-0.004758778859608626,-0.006087769071357663,-0.004758778859608626,0.0038768427972541986,0.015064590992831306,-0.006087769071357663,0.0038768427972541986,0.022530336502426217
16.02,1087.88,0.006295803372711628,-0.00521370566160162,-0.006676193473182934,-0.00521370566160162,0.0032999130998980775,0.014980048647940558,-0.006676193473182934,0.0032999130998980775,0.022060511602073722
16.041,1126.87,0.006035273145523767,-0.00554995132752123,-0.0073217760694581635,-0.00554995132752123,0.0032260181542151933,0.01499516372975429,-0.0073217760694581635,0.0032260181542151933,0.02227362099570644
16.06,935.2,0.0060979245291825634,-0.005740439477657788,-0.007615196342329433,-0.005740439477657788,0.0034139440472049642,0.014818510388943773,-0.007615196342329433,0.0034139440472049642,0.022047969336386627
16.08,1057.73,0.00636343213249857,-0.005654872518075393,-0.006917186842071654,-0.005654872518075393,0.004142742876291017,0.014767485157415328,-0.006917186842071654,0.004142742876291017,0.02217883964329817
16.1,974.72,0.006630938361134486,-0.005418760448127502,-0.006208433922182621,-0.005418760448127502,0.005003800486057752,0.014811925900609646,-0.006208433922182621,0.005003800486057752,0.022315442039923184
16.12,1379.86,0.006469368535004794,-0.005052134820856757,-0.006731515941442723,-0.005052134820856757,0.004306556080240664,0.01486488091910143,-0.006731515941442723,0.004306556080240664,0.022571900648084942
16.14,1015.04,0.005948733619994595,-0.005056532865750141,-0.007606060504188772,-0.005056532865750141,0.0034843728833644505,0.014934748710292656,-0.007606060504188772,0.0034843728833644505,0.022054850573818414
16.16,969.0,0.005722371400636028,-0.005059820495298628,-0.007481263722698195,-0.005059820495298628,0.0033850473912280243,0.015002535187862653,-0.007481263722698195,0.0033850473912280243,0.021958369861122744
16.181,896.34,0.00590538836836263,-0.005006075915106156,-0.006955095517934939,-0.005006075915106156,0.004086822647204613,0.015052593598237962,-0.006955095517934939,0.004086822647204613,0.02202453053883684
16.2,1045.28,0.006274791564038651,-0.004840077117927111,-0.006611078503655943,-0.004840077117927111,0.004159577061093156,0.015142801109146786,-0.006611078503655943,0.004159577061093156,0.022221571132639922
16.22,1018.15,0.006224456741283024,-0.0048581799270632775,-0.006579097046385485,-0.0048581799270632775,0.003788395325256655,0.015289886814841891,-0.006579097046385485,0.003788395325256655,0.02203135139550194
16.24,981.68,0.005730202656114791,-0.004986653783737749,-0.007036060481631079,-0.004986653783737749,0.0035115337160651627,0.015363574880368214,-0.007036060481631079,0.0035115337160651627,0.021743561687591704
16.26,1058.64,0.005645419356296255,-0.00522630030965332,-0.0072913677220305395,-0.00522630030965332,0.0034214087805777282,0.015345326995672481,-0.0072913677220305395,0.0034214087805777282,0.021629257187765406
16.28,1001.49,0.005746820169230116,-0.005222697545834598,-0.006853373618995295,-0.005222697545834598,0.0036868422286167046,0.015421465761007891,-0.006853373618995295,0.0036868422286167046,0.021636074876794302
16.3,1240.9,0.006008031954906734,-0.005275652625311933,-0.006399050724505084,-0.005275652625311933,0.004469718938228784,0.015499229648782809,-0.006399050724505084,0.004469718938228784,0.022074671364175704
16.32,1060.69,0.005995180893241248,-0.005194824322662939,-0.006668223527817929,-0.005194824322662939,0.004077154920656856,0.015520975648329882,-0.006668223527817929,0.004077154920656856,0.021589409760594275
16.341,1098.57,0.006063231325583285,-0.005393921096266907,-0.006901308851399612,-0.005393921096266907,0.0039173485531600605,0.01556098264247141,-0.006901308851399612,0.0039173485531600605,0.021720396347397634
16.36,992.68,0.006016392471753562,-0.005474431854843309,-0.007085085940380154,-0.005474431854843309,0.003345478619618092,0.015419193872777237,-0.007085085940380154,0.003345478619618092,0.021275292031892237
16.38,1090.38,0.005984577398944424,-0.005426912664041272,-0.007040197096908507,-0.005426912664041272,0.0032909169489929724,0.015333657218713936,-0.007040197096908507,0.0032909169489929724,0.021085360983354055
16.4,1025.37,0.006373862956317922,-0.005323678590305692,-0.00640031318558032,-0.005323678590305692,0.003961403586392187,0.01532516676872997,-0.00640031318558032,0.003961403586392187,0.021299921826740027
16.42,1034.8,0.006765060993931815,-0.005181139480956554,-0.006337723089453906,-0.005181139480956554,0.003872513362181973,0.015275317616842976,-0.006337723089453906,0.003872513362181973,0.021520871620786405
16.44,993.14,0.006213171942360152,-0.005228819767789439,-0.00686584830733139,-0.005228819767789439,0.0036548001680158926,0.015155150148641328,-0.00686584830733139,0.0036548001680158926,0.021375930507676968
16.46,1001.46,0.006018235329564359,-0.005107047151790556,-0.007016640513846983,-0.005107047151790556,0.003779878103948864,0.014889296718642031,-0.007016640513846983,0.003779878103948864,0.021275554251901464
16.481,1402.19,0.006334666744165496,-0.0048538311484424,-0.006841497920258899,-0.0048538311484424,0.004091615663667447,0.014733039404482895,-0.006841497920258899,0.004091615663667447,0.021663966143874197
16.5,1004.48,0.006235119670200184,-0.004615039920043751,-0.006681927257269127,-0.004615039920043751,0.004182638777632697,0.014692722144587167,-0.006681927257269127,0.004182638777632697,0.021608092630692834
16.52,988.45,0.006177952286217536,-0.004598181974092896,-0.006896230509150225,-0.004598181974092896,0.003803031549323155,0.01490771910083688,-0.006896230509150225,0.003803031549323155,0.02149614361626169
16.54,1200.81,0.006214466239325311,-0.004856731406204906,-0.006920452647400044,-0.004856731406204906,0.0035694581964409444,0.014884956945333316,-0.006920452647400044,0.0035694581964409444,0.021452878098578765
16.56,1010.42,0.00612121327204207,-0.005031559476824765,-0.0070367569546521125,-0.005031559476824765,0.0038755486204675726,0.014955405158835866,-0.0070367569546521125,0.0038755486204675726,0.02142478798727378
16.58,1010.41,0.006131318638019412,-0.004919441078912179,-0.006751605414371031,-0.004919441078912179,0.003855844542737241,0.015011957895961547,-0.006751605414371031,0.003855844542737241,0.021679281079825665
16.6,1090.34,0.00635635507752097,-0.004859336956973381,-0.006569735186953363,-0.004859336956973381,0.003929816160220145,0.015084377424875006,-0.006569735186953363,0.003929816160220145,0.021766310584787354
16.62,1087.01,0.005853216030441644,-0.005191293662363372,-0.007184481169491885,-0.005191293662363372,0.003375693574946048,0.015157623434501666,-0.007184481169491885,0.003375693574946048,0.02133564727450583
16.641,1091.51,0.006010163030238491,-0.005363747496691551,-0.0072722357350070155,-0.005363747496691551,0.003396801737522992,0.01512910271290302,-0.0072722357350070155,0.003396801737522992,0.02183799791389614
16.66,954.59,0.005785129840881087,-0.005431603528631479,-0.007099383782683155,-0.005431603528631479,0.003555935090677753,0.015161883747426552,-0.007099383782683155,0.003555935090677753,0.02156612314881747
16.68,1030.42,0.006250551687741357,-0.005183023606775694,-0.006114725235076168,-0.005183023606775694,0.004398532268098165,0.015249945442735502,-0.006114725235076168,0.004398532268098165,0.021926034904304195
16.7,1049.69,0.006344293527832168,-0.005182955461219607,-0.006616369182470994,-0.005182955461219607,0.004115200018441012,0.01531491475948532,-0.006616369182470994,0.004115200018441012,0.02181194623932744
16.72,1092.31,0.005811329018970746,-0.00520794517271661,-0.007025481932736444,-0.00520794517271661,0.0035999797977837034,0.01519570625426181,-0.007025481932736444,0.0035999797977837034,0.021459692310074722
16.74,1060.39,0.0057773371558895725,-0.00537742588762824,-0.007332464092649094,-0.00537742588762824,0.0036870916641875695,0.015195844025058136,-0.007332464092649094,0.0036870916641875695,0.021354234175694983
16.76,1048.84,0.0059436871688185455,-0.005085116352309682,-0.007119586889367646,-0.005085116352309682,0.0035122414354096243,0.015236049898557535,-0.007119586889367646,0.0035122414354096243,0.021818341491852355
16.78,995.65,0.006500810255438694,-0.004922964501989813,-0.006227645152983019,-0.004922964501989813,0.004313718695231561,0.015251769656142278,-0.006227645152983019,0.004313718695231561,0.022039890329569784
16.8,1017.72,0.00629858432857322,-0.004691468660993681,-0.006315009893098633,-0.004691468660993681,0.003635026273578479,0.015321188662556384,-0.006315009893098633,0.003635026273578479,0.02202394313832852
16.821,1088.36,0.00596556646748736,-0.004989858540249692,-0.006900337556511094,-0.004989858540249692,0.0034247591020220014,0.015284577174221825,-0.006900337556511094,0.0034247591020220014,0.022067080093792196
16.84,981.21,0.005529205237398749,-0.005299348789463476,-0.007320944248085937,-0.005299348789463476,0.003461399739644655,0.014989349923188566,-0.007320944248085937,0.003461399739644655,0.021518438287964684
16.86,1027.85,0.0058150729031924975,-0.005677207515615512,-0.007426174955265985,-0.005677207515615512,0.004139174234425447,0.014810753496399709,-0.007426174955265985,0.004139174234425447,0.021318965225766682
16.88,1001.29,0.005760629557392871,-0.005550286208185318,-0.006817270895151939,-0.005550286208185318,0.00472765047875523,0.014770505879759588,-0.006817270895151939,0.00472765047875523,0.02151676922503518
16.9,1054.04,0.006245574949571786,-0.0051802781751962845,-0.005898655460070845,-0.0051802781751962845,0.004921331479817326,0.014926952287548145,-0.005898655460070845,0.004921331479817326,0.021887400344149193
16.92,980.22,0.006502179629157112,-0.004909588574057877,-0.006077067574202566,-0.004909588574057877,0.0038500741144500417,0.01512840940983562,-0.006077067574202566,0.0038500741144500417,0.021994484397185817
16.941,888.13,0.006349868264002634,-0.00508257908998444,-0.0069494499492979145,-0.00508257908998444,0.0031042493185431397,0.015157854090400935,-0.0069494499492979145,0.0031042493185431397,0.021695486592052234
16.96,1044.02,0.005934282972212657,-0.005508972455108951,-0.007630954706905779,-0.005508972455108951,0.0029891755339508386,0.014983035737133887,-0.007630954706905779,0.0029891755339508386,0.02140154976486275
16.98,989.98,0.005478577031250875,-0.005670917327371572,-0.007713779270302368,-0.005670917327371572,0.0033643807510785884,0.014869210475477512,-0.007713779270302368,0.0033643807510785884,0.02119580935736063
17.0,1192.13,0.0057436011833602585,-0.005568387524232388,-0.007197533333941575,-0.005568387524232388,0.004272090753028923,0.014808209960256002,-0.007197533333941575,0.004272090753028923,0.021297357467870606
17.021,998.12,0.006148716814313282,-0.00529234343789331,-0.0065658742348579935,-0.00529234343789331,0.00488250330054818,0.014982120178064218,-0.0065658742348579935,0.00488250330054818,0.021628283703136027
17.04,1011.84,0.0061889319319536895,-0.0047881461993519725,-0.00624148506733313,-0.0047881461993519725,0.004397520047725312,0.015147766400073426,-0.00624148506733313,0.004397520047725312,0.021444576796681575
17.06,932.17,0.00591771336782676,-0.004659830043275082,-0.007198842323099086,-0.004659830043275082,0.003210118673898865,0.015270471091909377,-0.007198842323099086,0.003210118673898865,0.021154464621086486
17.08,1059.74,0.005739296384169812,-0.004877074810375359,-0.007760546478388974,-0.004877074810375359,0.0025695267011434098,0.015333637992993587,-0.007760546478388974,0.0025695267011434098,0.020920572199583005
17.1,1077.77,0.005747890077318463,-0.005010690642496485,-0.007129218959595729,-0.005010690642496485,0.003054791929106848,0.015311009507686713,-0.007129218959595729,0.003054791929106848,0.021047444066247874
17.12,1090.23,0.005934744566549632,-0.005159763864617473,-0.006789706120247985,-0.005159763864617473,0.0038558327961837335,0.015490505769759189,-0.006789706120247985,0.0038558327961837335,0.02108877139936172
17.14,981.76,0.006578279527696296,-0.004977182006189906,-0.006145574149060806,-0.004977182006189906,0.004253624602632122,0.015456235464766932,-0.006145574149060806,0.004253624602632122,0.021692536443127946
17.16,1144.86,0.006141302676192506,-0.004910082176291075,-0.006693990905504599,-0.004910082176291075,0.0040670759713248295,0.01556348026489629,-0.006693990905504599,0.0040670759713248295,0.021480320805613035
17.181,917.84,0.005753156417347416,-0.004990601771367564,-0.007440784745283757,-0.004990601771367564,0.003254330985699383,0.015580207585636607,-0.007440784745283757,0.003254330985699383,0.021414993691173785
17.2,1042.1,0.0055906333785169515,-0.005236830805117609,-0.007295557140779785,-0.005236830805117609,0.0036573328300812946,0.015490648573811772,-0.007295557140779785,0.0036573328300812946,0.021409112578272264
17.22,1380.55,0.005790059254041857,-0.0050993704676761675,-0.006652548313396789,-0.0050993704676761675,0.004147086105958486,0.0154367768865602,-0.006652548313396789,0.004147086105958486,0.021661336594355433
17.24,1012.1,0.00616825126899867,-0.00503709533444463,-0.006598218643412146,-0.00503709533444463,0.004282181966832166,0.015372690461878502,-0.006598218643412146,0.004282181966832166,0.021845122724694264
17.261,831.19,0.0064147239640175435,-0.004903721062873734,-0.00643976295151516,-0.004903721062873734,0.003881686573286469,0.01543435048792463,-0.00643976295151516,0.003881686573286469,0.02205740769433749
17.28,1587.32,0.006257350521082117,-0.005033783534926117,-0.00678710972969343,-0.005033783534926117,0.003212043188773439,0.015405896103073413,-0.00678710972969343,0.003212043188773439,0.021816194922390533
17.3,1867.63,0.006192090372534764,-0.005318500503259327,-0.0072338202112729455,-0.005318500503259327,0.0032152781573828726,0.015112791119762159,-0.0072338202112729455,0.0032152781573828726,0.021662284156366677
17.32,1071.74,0.005817622015114932,-0.0055121788606977695,-0.007374207801976507,-0.0055121788606977695,0.0037150945612398623,0.014807047052465716,-0.007374207801976507,0.0037150945612398623,0.021594136508158387
17.34,1013.13,0.0061158600806767716,-0.005361183230911171,-0.007413945643310438,-0.005361183230911171,0.0037619322366575503,0.014648344312976347,-0.007413945643310438,0.0037619322366575503,0.02171408395578452
17.36,1086.42,0.0068203994332853846,-0.004858149140370305,-0.006054239502340408,-0.004858149140370305,0.004799768423802586,0.014556632628786481,-0.006054239502340408,0.004799768423802586,0.02225647204424511
17.38,983.29,0.006764609728808324,-0.004619602546359847,-0.005787291521845095,-0.004619602546359847,0.004855565519909177,0.014612046708533999,-0.005787291521845095,0.004855565519909177,0.022319110118616335
17.4,1012.3,0.006575715566587537,-0.004417048401057833,-0.006513954154653945,-0.004417048401057833,0.004196353109689799,0.014600726408109388,-0.006513954154653945,0.004196353109689799,0.02216752257316893
