t,freq,d21_err,d23_err,d24_err,d32_err,d34_err,d41_err,d42_err,d43_err,o_error
33.12,937.79,0.006180993033113147,-0.009345051143313077,-0.006719940997562013,-0.009345051143313077,0.0012567718906333347,0.009805224833814297,-0.006719940997562013,0.0012567718906333347,0.016499779186138507
33.14,969.82,0.005737854304678436,-0.007423820604377851,-0.00651863647103923,-0.007423820604377851,0.0016053692126098973,0.010064738611470059,-0.00651863647103923,0.0016053692126098973,0.016679865564924914
33.161,763.4,0.006054944270696527,-0.0057856401191598295,-0.005751242838396564,-0.0057856401191598295,0.0024994420281347907,0.01029805870169831,-0.005751242838396564,0.0024994420281347907,0.017191473282853482
33.181,1078.41,0.005771778378720782,-0.0039541983148164705,-0.004981172018874158,-0.0039541983148164705,0.0037783262988391186,0.010589173394530693,-0.004981172018874158,0.0037783262988391186,0.0178891844911792
33.2,1053.75,0.005204465916723411,-0.0007674972584025275,-0.004279237970165273,-0.0007674972584025275,0.004360638741564671,0.01091138730853869,-0.004279237970165273,0.004360638741564671,0.018580712603875213
33.22,1062.55,0.004416512294854069,0.0015075911977391332,-0.0040708731934939735,0.0015075911977391332,0.004794177873046035,0.011178808840845766,-0.0040708731934939735,0.004794177873046035,0.019247902308881105
33.24,1007.11,0.004008003421960726,0.0024890357277866926,-0.004356511271723207,0.0024890357277866926,0.004980925295514638,0.011425860803359722,-0.004356511271723207,0.004980925295514638,0.020218059370740123
33.26,960.08,0.003413498544721172,0.0033607643340116677,-0.00506813955803187,0.0033607643340116677,0.003840522137898983,0.01173505466709912,-0.00506813955803187,0.003840522137898983,0.02030488994866436
33.28,1016.17,0.0031399955881128427,0.003158119423127159,-0.005921442358358675,0.003158119423127159,0.002671105419205233,0.011953353581501958,-0.005921442358358675,0.002671105419205233,0.019826828508831343
33.301,1095.66,0.0031857112053277348,0.002386507946287475,-0.006561508198352328,0.002386507946287475,0.001787197786236483,0.012233707832451257,-0.006561508198352328,0.001787197786236483,0.019408709273282355
33.32,1019.67,0.004054650645809232,0.001831576662102652,-0.00571444861400483,0.001831576662102652,0.0014732528266785394,0.012602850684242384,-0.00571444861400483,0.0014732528266785394,0.01940747449065206
33.34,1004.12,0.004231927348470332,0.0010342854184035577,-0.005147627560508905,0.0010342854184035577,0.001918891823180946,0.012938332040628664,-0.005147627560508905,0.001918891823180946,0.019086629325467258
33.36,1002.23,0.005078259412580888,-0.00020610325709857769,-0.0038691074996624053,-0.00020610325709857769,0.003028991317081342,0.01330625241043859,-0.0038691074996624053,0.003028991317081342,0.01873777689715123
33.381,1021.0,0.005676323166655006,-0.0019501137034163563,-0.003293377867325198,-0.0019501137034163563,0.003506072626947354,0.013394327107724369,-0.003293377867325198,0.003506072626947354,0.018264651162717308
33.401,927.49,0.006065249955078844,-0.004261888221749333,-0.0034174697870885673,-0.004261888221749333,0.002941055368735679,0.01342122674850299,-0.0034174697870885673,0.002941055368735679,0.017077827687266976
33.42,1076.65,0.005918073496921306,-0.006095685965029629,-0.004177362364569337,-0.006095685965029629,0.002060472989839024,0.013576861075741853,-0.004177362364569337,0.002060472989839024,0.01600640441902157
33.44,1305.38,0.005625408144107613,-0.007896075091989752,-0.005141380470228718,-0.007896075091989752,0.0013099735718089534,0.013606595402668287,-0.005141380470228718,0.0013099735718089534,0.014437156360780823
33.46,1082.56,0.005262361858160869,-0.008780405036436956,-0.006388695645963782,-0.008780405036436956,0.0010714520147128148,0.01338423227558172,-0.006388695645963782,0.0010714520147128148,0.013547402377717267
33.48,1067.29,0.005046258102846313,-0.008398607226596244,-0.006575615815608504,-0.008398607226596244,0.0012802561470759422,0.013098877533142428,-0.006575615815608504,0.0012802561470759422,0.013439244184574569
33.5,1021.15,0.004647637411826722,-0.0077949699416418605,-0.006190673195695329,-0.0077949699416418605,0.0020971960438331827,0.01297424871846209,-0.006190673195695329,0.0020971960438331827,0.013034835030731431
33.521,1466.82,0.0051637303109250965,-0.006841895136822762,-0.0053065500467908144,-0.006841895136822762,0.0032347683537454763,0.012883519913027275,-0.0053065500467908144,0.0032347683537454763,0.013209338637436669
33.54,1035.42,0.005365818673891631,-0.005253441474657117,-0.004201565602831803,-0.005253441474657117,0.004419336174926958,0.012672326308861948,-0.004201565602831803,0.004419336174926958,0.013230895958211059
33.561,1095.53,0.00571008637925674,-0.003696717409898853,-0.0035364009315754785,-0.003696717409898853,0.004778911305040712,0.012521106960921013,-0.0035364009315754785,0.004778911305040712,0.014068822388399514
33.58,1007.24,0.005209659711614467,-0.0013134459975276958,-0.003646220726765126,-0.0013134459975276958,0.004240457581282886,0.012309313094428065,-0.003646220726765126,0.004240457581282886,0.0142092682307582
33.6,949.87,0.004909469384441145,0.0005958522184934534,-0.0039601890682443575,0.0005958522184934534,0.0038413008685407313,0.012065558642077256,-0.0039601890682443575,0.0038413008685407313,0.014109220160377762
33.62,958.47,0.003978952172647432,0.0014286868389821183,-0.005127957953445783,0.0014286868389821183,0.002572289668897998,0.011789091048725275,-0.005127957953445783,0.002572289668897998,0.013800531591601516
33.64,998.23,0.0033375032558518036,0.0018550136294404052,-0.006147191626534543,0.0018550136294404052,0.0013672044231842762,0.011479349609346379,-0.006147191626534543,0.0013672044231842762,0.013522436759167237
33.661,918.71,0.0030144093561403906,0.002252683618948703,-0.006520740410346448,0.002252683618948703,0.0007983896887338027,0.011143086988048445,-0.006520740410346448,0.0007983896887338027,0.013364930567201283
33.681,874.59,0.0035659243728018986,0.0029032979433054606,-0.005976927036691837,0.0029032979433054606,0.001078848193306392,0.010903186271643106,-0.005976927036691837,0.001078848193306392,0.013853969361752797
33.7,1059.89,0.00349595972253125,0.003389776223194474,-0.0054901864019507585,0.003389776223194474,0.0020318351868255924,0.010547713222571309,-0.0054901864019507585,0.0020318351868255924,0.013874147139653986
33.72,994.56,0.004146188073884449,0.003923015990625611,-0.003934336618010015,0.003923015990625611,0.0031133096220772316,0.010200604907073973,-0.003934336618010015,0.0031133096220772316,0.014390839491334606
33.74,925.95,0.005095048414214709,0.00344477858825587,-0.0026501096178610517,0.00344477858825587,0.0042093884830896044,0.009881821217065712,-0.0026501096178610517,0.0042093884830896044,0.014644235727976617
33.76,988.74,0.005587199035316015,0.0019314376310890502,-0.002277915870002367,0.0019314376310890502,0.004311876958912997,0.009559665636660553,-0.002277915870002367,0.004311876958912997,0.014320937753196218
33.78,1034.18,0.00545049551837673,6.870490442278943e-05,-0.002688312778650115,6.870490442278943e-05,0.003582481277131677,0.00920312440446125,-0.002688312778650115,0.003582481277131677,0.013749598636611418
33.801,828.75,0.005192968981085677,-0.0016371536119934582,-0.003809612614900537,-0.0016371536119934582,0.0023553221177077255,0.008834284754922317,-0.003809612614900537,0.0023553221177077255,0.013072717222943623
33.82,1034.42,0.004566416200155299,-0.003922606255735928,-0.0054928458987610895,-0.003922606255735928,0.00111941837028251,0.00852489357545827,-0.0054928458987610895,0.00111941837028251,0.012058713951966457
33.84,1011.09,0.004096055783933128,-0.006090320789847392,-0.006899056110681201,-0.006090320789847392,0.0003820162261769511,0.008060972279686052,-0.006899056110681201,0.0003820162261769511,0.011256972035731424
33.86,1007.08,0.003824624153800915,-0.007845955362274948,-0.007025585392825384,-0.007845955362274948,0.0008133414150144347,0.007773364634823476,-0.007025585392825384,0.0008133414150144347,0.011162867558795631
33.88,989.13,0.003967178732777299,-0.009018574283506942,-0.007075825484236908,-0.009018574283506942,0.0008814283544986701,0.007354820855133948,-0.007075825484236908,0.0008814283544986701,0.011201528157315925
33.9,1145.14,0.004468317776001651,-0.009758089336989295,-0.006035032012026598,-0.009758089336989295,0.0025897547194349,0.006961648627660688,-0.006035032012026598,0.0025897547194349,0.011184750631053567
33.92,1258.24,0.005137820134722304,-0.009559268125991283,-0.004298205927931509,-0.009559268125991283,0.004051375531204382,0.006705960301281122,-0.004298205927931509,0.004051375531204382,0.011781690115155563
33.94,1075.34,0.0061245433613712486,-0.009138212785152922,-0.0026471748928713623,-0.009138212785152922,0.005351805929736386,0.006847860310852827,-0.0026471748928713623,0.005351805929736386,0.012568771025147083
33.96,1101.87,0.006109971421314864,-0.008303278311627804,-0.0016655066784605488,-0.008303278311627804,0.005446423641077391,0.00699238071044217,-0.0016655066784605488,0.005446423641077391,0.013324913771846962
33.981,901.48,0.005917607099011235,-0.007494790030136866,-0.0018188313020210956,-0.007494790030136866,0.00448198745643591,0.006983989730823703,-0.0018188313020210956,0.00448198745643591,0.013782983572298327
34.0,994.94,0.0055205657995274215,-0.006915302613525354,-0.002462780900512662,-0.006915302613525354,0.0033960801392360906,0.007033144106650235,-0.002462780900512662,0.0033960801392360906,0.01383960780397203
34.021,1214.42,0.004712905681492963,-0.006187162628307763,-0.0036883724923715278,-0.006187162628307763,0.0010487487498815895,0.007167880932073212,-0.0036883724923715278,0.0010487487498815895,0.013775680210278035
34.04,1152.12,0.003892214765882862,-0.005508008222276373,-0.004925003827375374,-0.005508008222276373,-0.0008963946972866399,0.0072352966974160715,-0.004925003827375374,-0.0008963946972866399,0.014069332042975512
34.06,1056.32,0.003057735767321823,-0.004671930140576208,-0.005596157232691912,-0.004671930140576208,-0.0014240981237811923,0.007228089186249065,-0.005596157232691912,-0.0014240981237811923,0.01472476111297832
34.08,1055.04,0.0023471264557337612,-0.0035075370413834017,-0.0058430173374484085,-0.0035075370413834017,-0.0019369126314130458,0.007317331531495386,-0.0058430173374484085,-0.0019369126314130458,0.015536947692591011
34.1,1022.9,0.002295963316587102,-0.0024944087008906823,-0.005438679384752287,-0.0024944087008906823,-0.0017605151772137617,0.007446628504355068,-0.005438679384752287,-0.0017605151772137617,0.01659481943597757
34.12,1014.73,0.0023413905700482296,-0.0013568185024016577,-0.00431497501583733,-0.0013568185024016577,-0.0009504265326998329,0.0075722049029232075,-0.00431497501583733,-0.0009504265326998329,0.01764794893150572
34.14,1031.61,0.002345026627543323,-0.00019099360758778605,-0.0028340387423533286,-0.00019099360758778605,0.0004245145983095,0.007644833121669414,-0.0028340387423533286,0.0004245145983095,0.01891503002751988
34.161,619.05,0.003065517582332422,0.00039865493666879637,-0.0007552125951417743,0.00039865493666879637,0.002748604280264022,0.007761763288144152,-0.0007552125951417743,0.002748604280264022,0.019895232548029045
34.18,1018.02,0.0033791311206767816,0.00010926061926963548,0.0003498704891695681,0.00010926061926963548,0.004208042772218423,0.007869442096683166,0.0003498704891695681,0.004208042772218423,0.020074530704352004
34.2,1027.01,0.0034749777752796085,-0.00037202234154243286,0.0003748928238023197,-0.00037202234154243286,0.004555585348302138,0.007938190441897142,0.0003748928238023197,0.004555585348302138,0.02019805377006405
34.22,1012.01,0.0033367523451790504,-0.0006057289657031006,0.00031428895520280165,-0.0006057289657031006,0.004780799404933589,0.008007715648629121,0.00031428895520280165,0.004780799404933589,0.02055214788472887
34.241,851.85,0.002462077895427406,-0.0007430447975812493,-0.0008820281670502972,-0.0007430447975812493,0.003978284015576428,0.00803622672971005,-0.0008820281670502972,0.003978284015576428,0.02038742278115036
34.26,990.05,0.001948703639435223,-0.0011820343120717558,-0.0023595626214958365,-0.0011820343120717558,0.002572546586725455,0.008118107661294172,-0.0023595626214958365,0.002572546586725455,0.020082154277073726
34.28,1088.41,0.001358716903868018,-0.0024861598307741595,-0.004542324422906585,-0.0024861598307741595,0.0007671056283662381,0.008254762170708085,-0.004542324422906585,0.0007671056283662381,0.019496539185302728
34.301,1011.71,0.0013248335566320435,-0.003896669153239607,-0.005617498393634346,-0.003896669153239607,-0.0007216473867688311,0.008296278762306653,-0.005617498393634346,-0.0007216473867688311,0.018719481767080198
34.32,995.39,0.0016550244202147013,-0.005569538607768987,-0.006385136603857866,-0.005569538607768987,-0.0008501561686720116,0.008310539158060681,-0.006385136603857866,-0.0008501561686720116,0.017755132414553457
34.34,936.16,0.002171079142883059,-0.006856640636945355,-0.006249991755788553,-0.006856640636945355,-0.0005122047854269063,0.008408293308619808,-0.006249991755788553,-0.0005122047854269063,0.01751018240920213
34.36,1005.01,0.003540280792426298,-0.008127332257287567,-0.004951297881766958,-0.008127332257287567,0.0008964923482066567,0.008494316861197504,-0.004951297881766958,0.0008964923482066567,0.017510363309541803
34.38,1019.36,0.004615650559019802,-0.00952483430825879,-0.0037735328529260315,-0.00952483430825879,0.0026913946928681654,0.008596961183833018,-0.0037735328529260315,0.0026913946928681654,0.01722286270515673
34.4,1023.9,0.005796820456666296,-0.009733284457722036,-0.002324925376432585,-0.009733284457722036,0.003932184334904498,0.008701843364133266,-0.002324925376432585,0.003932184334904498,0.01742308670554279
34.421,1056.44,0.006451248565741086,-0.009823328280522903,-0.0017028925530220285,-0.009823328280522903,0.004745499868003655,0.008872863476041104,-0.0017028925530220285,0.004745499868003655,0.017851959032463463
34.44,963.77,0.007071988598839507,-0.010457625020646732,-0.0016673891117715556,-0.010457625020646732,0.004823133864470641,0.009001623464876651,-0.0016673891117715556,0.004823133864470641,0.01737791851786382
34.46,1011.35,0.0077722833645088585,-0.010924008065258062,-0.0018699954388790019,-0.010924008065258062,0.0045166741794040455,0.009114326533651518,-0.0018699954388790019,0.0045166741794040455,0.017271900887516903
34.481,894.7,0.007159594162811533,-0.01161700150229572,-0.003922408119809706,-0.01161700150229572,0.003090117350927901,0.009264052720715288,-0.003922408119809706,0.003090117350927901,0.015989402372671407
34.501,1107.54,0.006848463584644193,-0.011686443353256193,-0.005518641671650837,-0.011686443353256193,0.0014467024301052511,0.009440496068569448,-0.005518641671650837,0.0014467024301052511,0.015485974811783093
34.52,1071.27,0.006327208418452912,-0.010447752315928649,-0.006425880923388583,-0.010447752315928649,-7.979326448914748e-06,0.009483459819589646,-0.006425880923388583,-7.979326448914748e-06,0.01561046704771685
34.54,964.58,0.005541584082894513,-0.008527458522609388,-0.00728459460290054,-0.008527458522609388,-0.0001576545292054643,0.009666033337827562,-0.00728459460290054,-0.0001576545292054643,0.015828007140350923
